-163.3778076171875, 57.19132814952345
-162.8603515625, 57.19132814952345
-162.3428955078125, 57.19132814952345
-161.825439453125, 57.19132814952345
-161.3079833984375, 57.19132814952345
-160.79052734375, 57.19132814952345
-160.2730712890625, 57.19132814952345
-159.755615234375, 57.19132814952345
-159.2381591796875, 57.19132814952345
-158.720703125, 57.19132814952345
-158.2032470703125, 57.19132814952345
-157.685791015625, 57.19132814952345
-157.1683349609375, 57.19132814952345
-156.65087890625, 57.19132814952345
-156.1334228515625, 57.19132814952345
-155.615966796875, 57.19132814952345
-155.0985107421875, 57.19132814952345
-154.5810546875, 57.19132814952345
-154.0635986328125, 57.19132814952345
-153.546142578125, 57.19132814952345
-153.0286865234375, 57.19132814952345
-152.51123046875, 57.19132814952345
-151.9937744140625, 57.19132814952345
-151.476318359375, 57.19132814952345
-150.9588623046875, 57.19132814952345
-150.44140625, 57.19132814952345
-149.9239501953125, 57.19132814952345
-149.406494140625, 57.19132814952345
-148.8890380859375, 57.19132814952345
-148.37158203125, 57.19132814952345
-147.8541259765625, 57.19132814952345
-147.336669921875, 57.19132814952345
-146.8192138671875, 57.19132814952345
-146.3017578125, 57.19132814952345
-145.7843017578125, 57.19132814952345
-145.266845703125, 57.19132814952345
-144.7493896484375, 57.19132814952345
-144.23193359375, 57.19132814952345
-143.7144775390625, 57.19132814952345
-143.197021484375, 57.19132814952345
-142.6795654296875, 57.19132814952345
-142.162109375, 57.19132814952345
-141.6446533203125, 57.19132814952345
-141.127197265625, 57.19132814952345
-140.6097412109375, 57.19132814952345
-140.09228515625, 57.19132814952345
-139.5748291015625, 57.19132814952345
-139.057373046875, 57.19132814952345
-138.5399169921875, 57.19132814952345
-138.0224609375, 57.19132814952345
-137.5050048828125, 57.19132814952345
-136.987548828125, 57.19132814952345
-136.4700927734375, 57.19132814952345
-135.95263671875, 57.19132814952345
-135.4351806640625, 57.19132814952345
-134.917724609375, 57.19132814952345
-134.4002685546875, 57.19132814952345
-133.8828125, 57.19132814952345
-133.3653564453125, 57.19132814952345
-132.847900390625, 57.19132814952345
-132.3304443359375, 57.19132814952345
-131.81298828125, 57.19132814952345
-131.2955322265625, 57.19132814952345
-130.778076171875, 57.19132814952345
-130.2606201171875, 57.19132814952345
-129.7431640625, 57.19132814952345
-129.2257080078125, 57.19132814952345
-128.708251953125, 57.19132814952345
-128.1907958984375, 57.19132814952345
-127.67333984375, 57.19132814952345
-127.1558837890625, 57.19132814952345
-126.638427734375, 57.19132814952345
-126.1209716796875, 57.19132814952345
-125.603515625, 57.19132814952345
-125.0860595703125, 57.19132814952345
-124.568603515625, 57.19132814952345
-124.0511474609375, 57.19132814952345
-123.53369140625, 57.19132814952345
-123.0162353515625, 57.19132814952345
-122.498779296875, 57.19132814952345
-121.9813232421875, 57.19132814952345
-121.4638671875, 57.19132814952345
-120.9464111328125, 57.19132814952345
-120.428955078125, 57.19132814952345
-119.9114990234375, 57.19132814952345
-119.39404296875, 57.19132814952345
-118.8765869140625, 57.19132814952345
-118.359130859375, 57.19132814952345
-117.8416748046875, 57.19132814952345
-117.32421875, 57.19132814952345
-116.8067626953125, 57.19132814952345
-116.289306640625, 57.19132814952345
-115.7718505859375, 57.19132814952345
-115.25439453125, 57.19132814952345
-114.7369384765625, 57.19132814952345
-114.219482421875, 57.19132814952345
-113.7020263671875, 57.19132814952345
-113.1845703125, 57.19132814952345
-112.6671142578125, 57.19132814952345
-112.149658203125, 57.19132814952345
-111.6322021484375, 57.19132814952345
-111.11474609375, 57.19132814952345
-110.5972900390625, 57.19132814952345
-110.079833984375, 57.19132814952345
-109.5623779296875, 57.19132814952345
-109.044921875, 57.19132814952345
-108.5274658203125, 57.19132814952345
-108.010009765625, 57.19132814952345
-107.4925537109375, 57.19132814952345
-106.97509765625, 57.19132814952345
-106.4576416015625, 57.19132814952345
-105.940185546875, 57.19132814952345
-105.4227294921875, 57.19132814952345
-104.9052734375, 57.19132814952345
-104.3878173828125, 57.19132814952345
-103.870361328125, 57.19132814952345
-103.3529052734375, 57.19132814952345
-102.83544921875, 57.19132814952345
-102.3179931640625, 57.19132814952345
-101.800537109375, 57.19132814952345
-101.2830810546875, 57.19132814952345
-100.765625, 57.19132814952345
-100.2481689453125, 57.19132814952345
-99.730712890625, 57.19132814952345
-99.2132568359375, 57.19132814952345
-98.69580078125, 57.19132814952345
-98.1783447265625, 57.19132814952345
-97.660888671875, 57.19132814952345
-97.1434326171875, 57.19132814952345
-96.6259765625, 57.19132814952345
-96.1085205078125, 57.19132814952345
-95.591064453125, 57.19132814952345
-95.0736083984375, 57.19132814952345
-94.55615234375, 57.19132814952345
-94.0386962890625, 57.19132814952345
-167, 56.640786158868664
-166.4825439453125, 56.640786158868664
-165.965087890625, 56.640786158868664
-165.4476318359375, 56.640786158868664
-164.93017578125, 56.640786158868664
-164.4127197265625, 56.640786158868664
-163.895263671875, 56.640786158868664
-163.3778076171875, 56.640786158868664
-162.8603515625, 56.640786158868664
-162.3428955078125, 56.640786158868664
-161.825439453125, 56.640786158868664
-161.3079833984375, 56.640786158868664
-160.79052734375, 56.640786158868664
-160.2730712890625, 56.640786158868664
-159.755615234375, 56.640786158868664
-159.2381591796875, 56.640786158868664
-158.720703125, 56.640786158868664
-158.2032470703125, 56.640786158868664
-157.685791015625, 56.640786158868664
-157.1683349609375, 56.640786158868664
-156.65087890625, 56.640786158868664
-156.1334228515625, 56.640786158868664
-155.615966796875, 56.640786158868664
-155.0985107421875, 56.640786158868664
-154.5810546875, 56.640786158868664
-154.0635986328125, 56.640786158868664
-153.546142578125, 56.640786158868664
-153.0286865234375, 56.640786158868664
-152.51123046875, 56.640786158868664
-151.9937744140625, 56.640786158868664
-151.476318359375, 56.640786158868664
-150.9588623046875, 56.640786158868664
-150.44140625, 56.640786158868664
-149.9239501953125, 56.640786158868664
-149.406494140625, 56.640786158868664
-148.8890380859375, 56.640786158868664
-148.37158203125, 56.640786158868664
-147.8541259765625, 56.640786158868664
-147.336669921875, 56.640786158868664
-146.8192138671875, 56.640786158868664
-146.3017578125, 56.640786158868664
-145.7843017578125, 56.640786158868664
-145.266845703125, 56.640786158868664
-144.7493896484375, 56.640786158868664
-144.23193359375, 56.640786158868664
-143.7144775390625, 56.640786158868664
-143.197021484375, 56.640786158868664
-142.6795654296875, 56.640786158868664
-142.162109375, 56.640786158868664
-141.6446533203125, 56.640786158868664
-141.127197265625, 56.640786158868664
-140.6097412109375, 56.640786158868664
-140.09228515625, 56.640786158868664
-139.5748291015625, 56.640786158868664
-139.057373046875, 56.640786158868664
-138.5399169921875, 56.640786158868664
-138.0224609375, 56.640786158868664
-137.5050048828125, 56.640786158868664
-136.987548828125, 56.640786158868664
-136.4700927734375, 56.640786158868664
-135.95263671875, 56.640786158868664
-135.4351806640625, 56.640786158868664
-134.917724609375, 56.640786158868664
-134.4002685546875, 56.640786158868664
-133.8828125, 56.640786158868664
-133.3653564453125, 56.640786158868664
-132.847900390625, 56.640786158868664
-132.3304443359375, 56.640786158868664
-131.81298828125, 56.640786158868664
-131.2955322265625, 56.640786158868664
-130.778076171875, 56.640786158868664
-130.2606201171875, 56.640786158868664
-129.7431640625, 56.640786158868664
-129.2257080078125, 56.640786158868664
-128.708251953125, 56.640786158868664
-128.1907958984375, 56.640786158868664
-127.67333984375, 56.640786158868664
-127.1558837890625, 56.640786158868664
-126.638427734375, 56.640786158868664
-126.1209716796875, 56.640786158868664
-125.603515625, 56.640786158868664
-125.0860595703125, 56.640786158868664
-124.568603515625, 56.640786158868664
-124.0511474609375, 56.640786158868664
-123.53369140625, 56.640786158868664
-123.0162353515625, 56.640786158868664
-122.498779296875, 56.640786158868664
-121.9813232421875, 56.640786158868664
-121.4638671875, 56.640786158868664
-120.9464111328125, 56.640786158868664
-120.428955078125, 56.640786158868664
-119.9114990234375, 56.640786158868664
-119.39404296875, 56.640786158868664
-118.8765869140625, 56.640786158868664
-118.359130859375, 56.640786158868664
-117.8416748046875, 56.640786158868664
-117.32421875, 56.640786158868664
-116.8067626953125, 56.640786158868664
-116.289306640625, 56.640786158868664
-115.7718505859375, 56.640786158868664
-115.25439453125, 56.640786158868664
-114.7369384765625, 56.640786158868664
-114.219482421875, 56.640786158868664
-113.7020263671875, 56.640786158868664
-113.1845703125, 56.640786158868664
-112.6671142578125, 56.640786158868664
-112.149658203125, 56.640786158868664
-111.6322021484375, 56.640786158868664
-111.11474609375, 56.640786158868664
-110.5972900390625, 56.640786158868664
-110.079833984375, 56.640786158868664
-109.5623779296875, 56.640786158868664
-109.044921875, 56.640786158868664
-108.5274658203125, 56.640786158868664
-108.010009765625, 56.640786158868664
-107.4925537109375, 56.640786158868664
-106.97509765625, 56.640786158868664
-106.4576416015625, 56.640786158868664
-105.940185546875, 56.640786158868664
-105.4227294921875, 56.640786158868664
-104.9052734375, 56.640786158868664
-104.3878173828125, 56.640786158868664
-103.870361328125, 56.640786158868664
-103.3529052734375, 56.640786158868664
-102.83544921875, 56.640786158868664
-102.3179931640625, 56.640786158868664
-101.800537109375, 56.640786158868664
-101.2830810546875, 56.640786158868664
-100.765625, 56.640786158868664
-100.2481689453125, 56.640786158868664
-99.730712890625, 56.640786158868664
-99.2132568359375, 56.640786158868664
-98.69580078125, 56.640786158868664
-98.1783447265625, 56.640786158868664
-97.660888671875, 56.640786158868664
-97.1434326171875, 56.640786158868664
-96.6259765625, 56.640786158868664
-96.1085205078125, 56.640786158868664
-95.591064453125, 56.640786158868664
-95.0736083984375, 56.640786158868664
-94.55615234375, 56.640786158868664
-94.0386962890625, 56.640786158868664
-93.521240234375, 56.640786158868664
-93.0037841796875, 56.640786158868664
-167, 56.09024416821388
-166.4825439453125, 56.09024416821388
-165.965087890625, 56.09024416821388
-165.4476318359375, 56.09024416821388
-164.93017578125, 56.09024416821388
-164.4127197265625, 56.09024416821388
-163.895263671875, 56.09024416821388
-163.3778076171875, 56.09024416821388
-162.8603515625, 56.09024416821388
-162.3428955078125, 56.09024416821388
-161.825439453125, 56.09024416821388
-161.3079833984375, 56.09024416821388
-160.79052734375, 56.09024416821388
-160.2730712890625, 56.09024416821388
-159.755615234375, 56.09024416821388
-159.2381591796875, 56.09024416821388
-158.720703125, 56.09024416821388
-158.2032470703125, 56.09024416821388
-157.685791015625, 56.09024416821388
-157.1683349609375, 56.09024416821388
-156.65087890625, 56.09024416821388
-156.1334228515625, 56.09024416821388
-155.615966796875, 56.09024416821388
-155.0985107421875, 56.09024416821388
-154.5810546875, 56.09024416821388
-154.0635986328125, 56.09024416821388
-153.546142578125, 56.09024416821388
-153.0286865234375, 56.09024416821388
-152.51123046875, 56.09024416821388
-151.9937744140625, 56.09024416821388
-151.476318359375, 56.09024416821388
-150.9588623046875, 56.09024416821388
-150.44140625, 56.09024416821388
-149.9239501953125, 56.09024416821388
-149.406494140625, 56.09024416821388
-148.8890380859375, 56.09024416821388
-148.37158203125, 56.09024416821388
-147.8541259765625, 56.09024416821388
-147.336669921875, 56.09024416821388
-146.8192138671875, 56.09024416821388
-146.3017578125, 56.09024416821388
-145.7843017578125, 56.09024416821388
-145.266845703125, 56.09024416821388
-144.7493896484375, 56.09024416821388
-144.23193359375, 56.09024416821388
-143.7144775390625, 56.09024416821388
-143.197021484375, 56.09024416821388
-142.6795654296875, 56.09024416821388
-142.162109375, 56.09024416821388
-141.6446533203125, 56.09024416821388
-141.127197265625, 56.09024416821388
-140.6097412109375, 56.09024416821388
-140.09228515625, 56.09024416821388
-139.5748291015625, 56.09024416821388
-139.057373046875, 56.09024416821388
-138.5399169921875, 56.09024416821388
-138.0224609375, 56.09024416821388
-137.5050048828125, 56.09024416821388
-136.987548828125, 56.09024416821388
-136.4700927734375, 56.09024416821388
-135.95263671875, 56.09024416821388
-135.4351806640625, 56.09024416821388
-134.917724609375, 56.09024416821388
-134.4002685546875, 56.09024416821388
-133.8828125, 56.09024416821388
-133.3653564453125, 56.09024416821388
-132.847900390625, 56.09024416821388
-132.3304443359375, 56.09024416821388
-131.81298828125, 56.09024416821388
-131.2955322265625, 56.09024416821388
-130.778076171875, 56.09024416821388
-130.2606201171875, 56.09024416821388
-129.7431640625, 56.09024416821388
-129.2257080078125, 56.09024416821388
-128.708251953125, 56.09024416821388
-128.1907958984375, 56.09024416821388
-127.67333984375, 56.09024416821388
-127.1558837890625, 56.09024416821388
-126.638427734375, 56.09024416821388
-126.1209716796875, 56.09024416821388
-125.603515625, 56.09024416821388
-125.0860595703125, 56.09024416821388
-124.568603515625, 56.09024416821388
-124.0511474609375, 56.09024416821388
-123.53369140625, 56.09024416821388
-123.0162353515625, 56.09024416821388
-122.498779296875, 56.09024416821388
-121.9813232421875, 56.09024416821388
-121.4638671875, 56.09024416821388
-120.9464111328125, 56.09024416821388
-120.428955078125, 56.09024416821388
-119.9114990234375, 56.09024416821388
-119.39404296875, 56.09024416821388
-118.8765869140625, 56.09024416821388
-118.359130859375, 56.09024416821388
-117.8416748046875, 56.09024416821388
-117.32421875, 56.09024416821388
-116.8067626953125, 56.09024416821388
-116.289306640625, 56.09024416821388
-115.7718505859375, 56.09024416821388
-115.25439453125, 56.09024416821388
-114.7369384765625, 56.09024416821388
-114.219482421875, 56.09024416821388
-113.7020263671875, 56.09024416821388
-113.1845703125, 56.09024416821388
-112.6671142578125, 56.09024416821388
-112.149658203125, 56.09024416821388
-111.6322021484375, 56.09024416821388
-111.11474609375, 56.09024416821388
-110.5972900390625, 56.09024416821388
-110.079833984375, 56.09024416821388
-109.5623779296875, 56.09024416821388
-109.044921875, 56.09024416821388
-108.5274658203125, 56.09024416821388
-108.010009765625, 56.09024416821388
-107.4925537109375, 56.09024416821388
-106.97509765625, 56.09024416821388
-106.4576416015625, 56.09024416821388
-105.940185546875, 56.09024416821388
-105.4227294921875, 56.09024416821388
-104.9052734375, 56.09024416821388
-104.3878173828125, 56.09024416821388
-103.870361328125, 56.09024416821388
-103.3529052734375, 56.09024416821388
-102.83544921875, 56.09024416821388
-102.3179931640625, 56.09024416821388
-101.800537109375, 56.09024416821388
-101.2830810546875, 56.09024416821388
-100.765625, 56.09024416821388
